Omzet per relatie / boekingstype;;;;;;;;;;;;;;;
Created on;7-1-2014;5:20:20;;;;;;;;;;;;;
Selectie;Factuurdatum;van;6-1-2014;Tot en met;6-1-2014;;;;;;;;;;
28;43737;5-2-2014;367,89;FLIGHT;Vliegticket;2,20463E+12;6-1-2014;7Q6QDHM;DUB/EWR/DUB;LH;Skyscanner.IE;7CbfmHbXEeOQyQBQVpAVGg;10-2-2014;N;EWR
28;43737;5-2-2014;367,89;FLIGHT;Vliegticket;2,20463E+12;6-1-2014;7Q6QDHM;DUB/EWR/DUB;LH;Skyscanner.IE;7CbfmHbXEeOQyQBQVpAVGg;10-2-2014;N;EWR
28;43737;6-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43737;6-1-2014;21,27;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;43747;28-2-2014;1.192,65;FLIGHT;Vliegticket;2,20463E+12;6-1-2014;7TN2QPM;DUB/FRA/EZE/FRA/DUB;LH;Skyscanner.IE;UyN8InbpEeOeYgBQVpAVGg;31-7-2014;N;EZE
28;43747;6-1-2014;12;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43795;4-4-2014;358,88;FLIGHT;Vliegticket;A7XQ9JEM002;6-1-2014;7XQ9JEM;DUB/LGW/LAS;VS;Skyscanner.IE;l9AWQncVEeOnbABQVpAjNw;4-4-2014;N;LAS
28;43795;4-4-2014;358,88;FLIGHT;Vliegticket;A7XQ9JEM003;6-1-2014;7XQ9JEM;DUB/LGW/LAS;VS;Skyscanner.IE;l9AWQncVEeOnbABQVpAjNw;4-4-2014;N;LAS
28;43789;16-1-2014;335,71;FLIGHT;Vliegticket;A7YDD5VM002;6-1-2014;7YDD5VM;ORK/AMS/BLQ/AMS/ORK;KL;Skyscanner.IE;MlcTLncQEeOxPgBQVpAtiw;27-1-2014;N;BLQ
28;43789;6-1-2014;7;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43730;7-6-2014;637,72;FLIGHT;Vliegticket;A7PN378M006;6-1-2014;7PN378M;DUB/ORD/LAX/YYZ/DUB;UA;;;22-6-2014;N;ORD
28;43730;7-6-2014;637,72;FLIGHT;Vliegticket;A7PN378M005;6-1-2014;7PN378M;DUB/ORD/LAX/YYZ/DUB;UA;;;22-6-2014;N;ORD
28;43730;6-1-2014;25,51;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;43714;7-1-2014;756,7;FLIGHT;Vliegticket;5,74631E+11;6-1-2014;7MWI8DM;DUB/CDG/LOS/CDG/DUB;AF;skyscanner bua.ie mobile;;16-1-2014;N;LOS
28;43714;6-1-2014;15,13;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;33586;4-1-2014;-9;FLIGHT;Vliegticket;9,32432E+12;3-10-2013;8KFTJUM;DUB/LHR/DXB;VS;;;4-1-2014;A;DXB
28;33586;9-8-2013;0;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;9-8-2013;W;
28;33586;4-1-2014;0;REISVERZEKERING;SINGLE TRIP TRAVEL INSURANCE;9,32394E+12;;;;VS;;;6-1-2014;W;
28;33586;9-8-2013;50;OVERIGE;Boekingskosten;;;;;;;;9-8-2013;W;
28;43802;24-2-2014;451,53;FLIGHT;Vliegticket;3,74631E+11;6-1-2014;7YQTFQM;DUB/PHL/LAX/PHL/DUB;US;;;3-3-2014;N;LAX
28;43802;24-2-2014;451,53;FLIGHT;Vliegticket;3,74631E+11;6-1-2014;7YQTFQM;DUB/PHL/LAX/PHL/DUB;US;;;3-3-2014;N;LAX
28;43802;24-2-2014;451,53;FLIGHT;Vliegticket;3,74631E+11;6-1-2014;7YQTFQM;DUB/PHL/LAX/PHL/DUB;US;;;3-3-2014;N;LAX
28;43802;6-1-2014;36;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43802;6-1-2014;27,81;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;43814;10-1-2014;922,22;FLIGHT;Vliegticket;1,60463E+12;6-1-2014;7YSCT8M;DUB/LHR/HKG/PER;CX;Skyscanner.IE;MFcI3nccEeO2JwBQVpBj5Q;11-1-2014;N;PER
28;43783;3-3-2014;558,34;FLIGHT;Vliegticket;A7WNWSZM003;6-1-2014;7WNWSZM;DUB/LHR/KUL/BNE;MH;Skyscanner.IE;Thf6iHcLEeO6ygBQVpASNw;4-3-2014;N;BNE
28;43783;3-3-2014;558,34;FLIGHT;Vliegticket;A7WNWSZM002;6-1-2014;7WNWSZM;DUB/LHR/KUL/BNE;MH;Skyscanner.IE;Thf6iHcLEeO6ygBQVpASNw;4-3-2014;N;BNE
28;43783;6-1-2014;31,27;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;43765;14-1-2014;652,22;FLIGHT;Vliegticket;1,60463E+12;6-1-2014;7VCR73M;DUB/LHR/HKG/PER;CX;Skyscanner.IE;AXVQMnb2EeOqcABQVpB-MQ;15-1-2014;N;PER
28;43765;14-1-2014;652,22;FLIGHT;Vliegticket;1,60463E+12;6-1-2014;7VCR73M;DUB/LHR/HKG/PER;CX;Skyscanner.IE;AXVQMnb2EeOqcABQVpB-MQ;15-1-2014;N;PER
28;43765;6-1-2014;26;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43731;24-2-2014;514,38;FLIGHT;Vliegticket;1,64631E+11;6-1-2014;7PN7AFM;DUB/EWR/IAH/CRP/IAH;UA;Kayak budgetair.ie;zjo2yJ2OVLZnRQHoT7vXaw;12-3-2014;N;CRP
28;43731;24-2-2014;514,38;FLIGHT;Vliegticket;1,64631E+11;6-1-2014;7PN7AFM;DUB/EWR/IAH/CRP/IAH;UA;Kayak budgetair.ie;zjo2yJ2OVLZnRQHoT7vXaw;12-3-2014;N;CRP
28;43731;6-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;42509;6-1-2014;0;FLIGHT;Vliegticket;2,20463E+12;17-12-2013;7UKQWHM;DUB/FRA/ARN/CPH/DUB;LH;Skyscanner.IE;Nl5YtGdEEeO3-gBQVpArCA;17-1-2014;W;ARN
28;42509;7-1-2014;307,75;FLIGHT;Vliegticket;2,20463E+12;6-1-2014;7UKQWHM;DUB/CPH/ARN/CPH/DUB;LH;;;17-1-2014;N;ARN
28;42509;17-12-2013;50;OVERIGE;Boekingskosten;;;;;;;;17-12-2013;W;
28;43790;14-3-2014;513,89;FLIGHT;Vliegticket;64631391363;6-1-2014;7XQQUPM;DUB/JFK/DUB;DL;Skyscanner.IE;3nuZXHcSEeO4hgBQVpB-NQ;19-3-2014;N;JFK
28;43776;29-5-2014;627,75;FLIGHT;Vliegticket;A7WXXTRM003;6-1-2014;7WXXTRM;DUB/AUH/MNL/AUH/DUB;EY;;;15-6-2014;N;MNL
28;43776;29-5-2014;627,75;FLIGHT;Vliegticket;A7WXXTRM002;6-1-2014;7WXXTRM;DUB/AUH/MNL/AUH/DUB;EY;;;15-6-2014;N;MNL
28;43776;6-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43738;11-1-2014;1.478,05;FLIGHT;Vliegticket;6,07463E+12;6-1-2014;7QFSX2M;DUB/AUH/SYD/AUH/DUB;EY;Skyscanner.IE;PcX-gnbZEeOS8wBQVpB-MQ;14-2-2014;N;SYD
28;43738;6-1-2014;13;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43792;18-4-2014;561,1;FLIGHT;Vliegticket;A7YDOORM002;6-1-2014;7YDOORM;DUB/PHL/TPA/CLT/DUB;US;tripadvisor for bua.ie;;6-5-2014;N;TPA
28;43792;6-1-2014;12;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43792;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;43773;20-2-2014;556,06;FLIGHT;Vliegticket;2,32463E+12;6-1-2014;7WEOL4M;DUB/LHR/KUL/SYD;MH;momondo bua.ie;;21-2-2014;N;SYD
28;43773;6-1-2014;13;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43773;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;43775;2-4-2014;616,2;FLIGHT;Vliegticket;A7WUCVYM002;6-1-2014;7WUCVYM;DUB/CPH/NRT/CPH/DUB;SK;;;1-5-2014;N;NRT
28;43775;2-4-2014;616,2;FLIGHT;Vliegticket;A7WUCVYM003;6-1-2014;7WUCVYM;DUB/CPH/NRT/CPH/DUB;SK;;;1-5-2014;N;NRT
28;43787;31-1-2014;579,07;FLIGHT;Vliegticket;A7XZWTEM002;6-1-2014;7XZWTEM;ORK/LHR/PEK/LHR/ORK;BA;momondo bua.ie;;19-3-2014;N;PEK
28;43805;12-3-2014;766,47;FLIGHT;Vliegticket;14634090000;6-1-2014;7ZBXF3M;DUB/JFK/LAX/HNL/LAX/LHR/DUB;AA;;;17-4-2014;N;HNL
28;43805;6-1-2014;15,33;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;43750;19-4-2014;483;FLIGHT;Vliegticket;2,35463E+12;6-1-2014;7TYVFOM;DUB/IST/IKA/IST/DUB;TK;Skyscanner.IE;6l7TnnboEeODJQBQVpB-MA;10-5-2014;N;IKA
28;43750;6-1-2014;12;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43777;11-1-2014;39,41;FLIGHT;Vliegticket;A7WXMOOM005;6-1-2014;7WXMOOM;DUB/IST/KRT/IST/DUB;TK;Skyscanner.IE;QM2DancCEeOcngBQVpB-Ng;2-2-2014;N;KRT
28;43777;11-1-2014;539,56;FLIGHT;Vliegticket;A7WXMOOM004;6-1-2014;7WXMOOM;DUB/IST/KRT/IST/DUB;TK;Skyscanner.IE;QM2DancCEeOcngBQVpB-Ng;2-2-2014;N;KRT
28;43777;11-1-2014;628,56;FLIGHT;Vliegticket;A7WXMOOM003;6-1-2014;7WXMOOM;DUB/IST/KRT/IST/DUB;TK;Skyscanner.IE;QM2DancCEeOcngBQVpB-Ng;2-2-2014;N;KRT
28;43777;11-1-2014;628,56;FLIGHT;Vliegticket;A7WXMOOM002;6-1-2014;7WXMOOM;DUB/IST/KRT/IST/DUB;TK;Skyscanner.IE;QM2DancCEeOcngBQVpB-Ng;2-2-2014;N;KRT
28;43777;6-1-2014;48;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
28;43742;24-6-2014;585,21;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7SD7I2M;DUB/LHR/PHL/ORD/DUB;BA;;;26-8-2014;N;PHL
28;43742;24-6-2014;519,21;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7SD7I2M;DUB/LHR/PHL/ORD/DUB;BA;;;26-8-2014;N;PHL
28;43744;24-6-2014;529,21;FLIGHT;Vliegticket;1,25463E+12;6-1-2014;7S53LCM;DUB/LHR/PHL/ORD/DUB;BA;;;9-7-2014;N;PHL
28;43742;6-1-2014;22,09;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;43744;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
28;43803;9-2-2014;30,55;FLIGHT;Vliegticket;L217441L003;6-1-2014;217441L;BSL/BRU;U2;tripadvisor for bua.ie;;9-2-2014;N;BRU
28;43803;9-2-2014;30,55;FLIGHT;Vliegticket;L217441L004;6-1-2014;217441L;BSL/BRU;U2;tripadvisor for bua.ie;;9-2-2014;N;BRU
28;43803;9-2-2014;49,1;FLIGHT;Vliegticket;L217441L002;6-1-2014;217441L;BSL/BRU;U2;tripadvisor for bua.ie;;9-2-2014;N;BRU
28;43803;9-2-2014;14,21;REISVERZEKERING;SINGLE TRIP TRAVEL INSURANCE;;;;;;tripadvisor for bua.ie;;10-2-2014;N;
30;75690;18-4-2014;563,9;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7V84WVM;ZRH/TLV/ZRH;LX;Swoodoo.ch;C9ME$juAL4M5QGE3xB8dCQ;29-4-2014;N;TLV
30;75690;6-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75690;6-1-2014;14,3;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75652;24-1-2014;150,4;FLIGHT;Vliegticket;2,57464E+12;6-1-2014;7NUE4UM;ZRH/VIE/ZRH;OS;Skyscanner.net CH;XYm8NHbHEeOFBABQVpgVrQ;27-1-2014;N;VIE
30;75652;6-1-2014;3,76;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75659;1-3-2014;194;FLIGHT;Vliegticket;1,80463E+12;6-1-2014;7RNGPXM;TPE/ICN;KE;;;1-3-2014;N;ICN
30;75659;1-3-2014;194;FLIGHT;Vliegticket;1,80463E+12;6-1-2014;7RNGPXM;TPE/ICN;KE;;;1-3-2014;N;ICN
30;75659;1-3-2014;194;FLIGHT;Vliegticket;1,80463E+12;6-1-2014;7RNGPXM;TPE/ICN;KE;;;1-3-2014;N;ICN
30;75659;1-3-2014;194;FLIGHT;Vliegticket;1,80463E+12;6-1-2014;7RNGPXM;TPE/ICN;KE;;;1-3-2014;N;ICN
30;75659;6-1-2014;32;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75642;17-1-2014;449,4;FLIGHT;Vliegticket;7,24463E+12;6-1-2014;7L3GGEM;ZRH/BHX/ZRH;LX;momondo ct.ch;;19-1-2014;N;BHX
30;75642;6-1-2014;13,28;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75698;12-1-2014;308,75;FLIGHT;Vliegticket;A7XEPNQM002;6-1-2014;7XEPNQM;ZRH/OPO/GVA/ZRH;TP;;;19-1-2014;N;OPO
30;75698;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75720;17-2-2014;41;FLIGHT;Vliegticket;A7Y5EJQM003;6-1-2014;7Y5EJQM;GVA/CDG/DEL;AI;Kayak.ch;k3EWrrPZVLE7Sb3GXRAt5A;17-2-2014;N;DEL
30;75720;17-2-2014;480,85;FLIGHT;Vliegticket;A7Y5EJQM002;6-1-2014;7Y5EJQM;GVA/CDG/DEL;AI;Kayak.ch;k3EWrrPZVLE7Sb3GXRAt5A;17-2-2014;N;DEL
30;75720;6-1-2014;10;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75667;17-4-2014;1.249,40;FLIGHT;Vliegticket;1,76465E+12;6-1-2014;7SWF9XM;ZRH/DXB/SIN/DPS/CGK/DXB/ZRH;EK;Kayak.ch;pr_WwMlyuYCoSD8qwlIi1g;4-5-2014;N;DPS
30;75667;17-4-2014;1.249,40;FLIGHT;Vliegticket;1,76465E+12;6-1-2014;7SWF9XM;ZRH/DXB/SIN/DPS/CGK/DXB/ZRH;EK;Kayak.ch;pr_WwMlyuYCoSD8qwlIi1g;4-5-2014;N;DPS
30;75667;6-1-2014;16;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75667;17-4-2014;127,48;REISVERZEKERING;TRIP TRAVEL INSURANCE;;;;;;Kayak.ch;pr_WwMlyuYCoSD8qwlIi1g;5-5-2014;N;
30;75667;6-1-2014;34;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75693;8-2-2014;1.900,35;FLIGHT;Vliegticket;A7WUVMJM003;6-1-2014;7WUVMJM;GVA/DXB/BKK/USM/BKK/DXB/GVA;EK;;;22-2-2014;N;USM
30;75693;8-2-2014;1.900,35;FLIGHT;Vliegticket;A7WUVMJM002;6-1-2014;7WUVMJM;GVA/DXB/BKK/USM/BKK/DXB/GVA;EK;;;22-2-2014;N;USM
30;75693;6-1-2014;191,86;REISVERZEKERING;TRIP CANCELLATION INSURANCE;;;;;;;;23-2-2014;N;
30;75693;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75671;17-1-2014;239,4;FLIGHT;Vliegticket;2,57465E+12;6-1-2014;7TKJEXM;ZRH/VIE/ZRH;OS;Skyscanner.net CH;TSuqEHbpEeOfvgBQVpBbRw;17-1-2014;N;VIE
30;75671;6-1-2014;5,98;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75707;7-9-2014;328,4;FLIGHT;Vliegticket;A7WORR6M003;6-1-2014;7WORR6M;ZRH/MUC/FAO/ZRH;LH;Skyscanner.net CH;DLFZ1HcSEeOungBQVpB-Lw;27-9-2014;N;FAO
30;75707;7-9-2014;328,4;FLIGHT;Vliegticket;A7WORR6M002;6-1-2014;7WORR6M;ZRH/MUC/FAO/ZRH;LH;Skyscanner.net CH;DLFZ1HcSEeOungBQVpB-Lw;27-9-2014;N;FAO
30;75707;6-1-2014;16,42;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75694;11-1-2014;388,9;FLIGHT;Vliegticket;A7WRJZJM002;6-1-2014;7WRJZJM;ZRH/LUX/ZRH;LX;Skyscanner.net CH;zrUNBHcEEeOFtgBQVpAoHw;18-1-2014;N;LUX
30;75694;6-1-2014;11,77;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75715;8-1-2014;197,4;FLIGHT;Vliegticket;7,45463E+12;6-1-2014;7YVALKM;ZRH/TXL/OSL;AB;;;8-1-2014;N;OSL
30;75715;6-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75715;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75675;6-3-2014;311,9;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7VK8TQM;ZRH/BHX/ZRH;LX;;;6-3-2014;N;BHX
30;75643;17-4-2014;293,4;FLIGHT;Vliegticket;2,57465E+12;6-1-2014;7MCJTNM;ZRH/VIE/OTP/VIE/ZRH;OS;;;22-4-2014;N;OTP
30;75691;17-1-2014;400,9;FLIGHT;Vliegticket;A7WX8RVM002;6-1-2014;7WX8RVM;ZRH/ZAG/ZRH;OU;;;22-1-2014;N;ZAG
30;75691;17-1-2014;400,9;FLIGHT;Vliegticket;A7WX8RVM003;6-1-2014;7WX8RVM;ZRH/ZAG/ZRH;OU;;;22-1-2014;N;ZAG
30;75672;8-4-2014;275,4;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7TONMEM;ZRH/AGP/ZRH;LX;;;15-4-2014;N;AGP
30;75672;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75685;4-7-2014;1.151,90;FLIGHT;Vliegticket;5,74647E+11;6-1-2014;7V6QINM;ZRH/CDG/CAN/CDG/ZRH;AF;;;7-8-2014;N;CAN
30;75685;4-7-2014;1.151,90;FLIGHT;Vliegticket;5,74647E+11;6-1-2014;7V6QINM;ZRH/CDG/CAN/CDG/ZRH;AF;;;7-8-2014;N;CAN
30;75685;6-1-2014;16;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75685;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75633;31-3-2014;950,52;FLIGHT;Vliegticket;2,17465E+12;6-1-2014;7H85R5M;ZRH/BKK/ZRH;TG;;;22-4-2014;N;BKK
30;75633;6-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75633;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75651;13-3-2014;1.031,89;FLIGHT;Vliegticket;2,17465E+12;6-1-2014;7NRGLWM;ZRH/BKK/HKT/BKK/ZRH;TG;;;4-4-2014;N;HKT
30;75651;13-3-2014;1.031,89;FLIGHT;Vliegticket;2,17465E+12;6-1-2014;7NRGLWM;ZRH/BKK/HKT/BKK/ZRH;TG;;;4-4-2014;N;HKT
30;75651;6-1-2014;16;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75651;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75637;1-2-2014;700,4;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7I6IT2M;ZRH/JFK/ZRH;LX;Skyscanner.net CH;Fy8oYHaoEeO1GQBQVpBbRw;7-2-2014;N;JFK
30;70998;1-12-2013;-990,4;FLIGHT;Vliegticket;2,97478E+12;5-11-2013;X4ASWQM;ZRH/VIE/TPE/FRA/ZRH;CI;Skyscanner.net CH;qCpsIEXzEeOrvABQVpBo4g;2-2-2014;A;TPE
30;70998;5-11-2013;0;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;5-11-2013;W;
30;70998;5-11-2013;80;OVERIGE;Boekingskosten;;;;;;;;5-11-2013;W;
30;73503;12-3-2014;0;FLIGHT;Vliegticket;7,44634E+11;4-12-2013;YGVJ3PM;BSL/CDG/HAV/CDG/BSL;AF;Skyscanner.net CH;ViDhCF0hEeOVCABQVpBGEQ;4-4-2014;W;HAV
30;73503;12-3-2014;62;FLIGHT;Vliegticket;AYGVJ3PM026;6-1-2014;YGVJ3PM;BSL/CDG/HAV/CDG/BSL;AF;;;4-4-2014;N;HAV
30;73503;12-3-2014;0;FLIGHT;Vliegticket;7,44634E+11;4-12-2013;YGVJ3PM;BSL/CDG/HAV/CDG/BSL;AF;Skyscanner.net CH;ViDhCF0hEeOVCABQVpBGEQ;4-4-2014;W;HAV
30;73503;4-12-2013;0;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;4-12-2013;W;
30;73503;4-12-2013;80;OVERIGE;Boekingskosten;;;;;;;;4-12-2013;W;
30;75662;22-5-2014;425,9;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7RBF3NM;ZRH/HRG/ZRH;LX;Skyscanner.net CH;PCYZ-HbfEeOWsgBQVpBo4g;1-6-2014;N;HRG
30;75662;6-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75662;6-1-2014;10,85;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75649;8-1-2014;877,5;FLIGHT;Vliegticket;1,76465E+12;6-1-2014;7NEYVHM;FCO/DXB/FCO;EK;Swoodoo.ch;NnYg4Lav$6TDSHL7RglC_g;13-1-2014;N;DXB
30;75649;6-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75649;6-1-2014;20;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75718;13-3-2014;1.006,90;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7XRZ4JM;ZRH/BKK/ZRH;LX;Kayak.ch;EkEcV$XM6YF_RuFwDo2Zvg;4-4-2014;N;BKK
30;75718;6-1-2014;25;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75650;12-1-2014;243,4;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7NFFWGM;ZRH/PRG/ZRH;LX;;;21-1-2014;N;PRG
30;75650;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75706;9-4-2014;703,4;FLIGHT;Vliegticket;A7XQICIM004;6-1-2014;7XQICIM;ZRH/ATL/MIA/ATL/ZRH;DL;Swoodoo.ch;_1IpQfn6_INtSSMb0kNNjg;24-4-2014;N;MIA
30;75706;9-4-2014;703,4;FLIGHT;Vliegticket;A7XQICIM003;6-1-2014;7XQICIM;ZRH/ATL/MIA/ATL/ZRH;DL;Swoodoo.ch;_1IpQfn6_INtSSMb0kNNjg;24-4-2014;N;MIA
30;75706;9-4-2014;703,4;FLIGHT;Vliegticket;A7XQICIM002;6-1-2014;7XQICIM;ZRH/ATL/MIA/ATL/ZRH;DL;Swoodoo.ch;_1IpQfn6_INtSSMb0kNNjg;24-4-2014;N;MIA
30;75706;6-1-2014;24;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75706;6-1-2014;26;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75717;16-4-2014;148,85;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7Y9VHRM;GVA/LIS/GVA;LX;Skyscanner.net CH;ORLI7ncZEeOnSwBQVpgUVQ;20-4-2014;N;LIS
30;75717;16-4-2014;148,85;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7Y9VHRM;GVA/LIS/GVA;LX;Skyscanner.net CH;ORLI7ncZEeOnSwBQVpgUVQ;20-4-2014;N;LIS
30;75717;6-1-2014;11,54;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75678;4-5-2014;771,4;FLIGHT;Vliegticket;3,74634E+11;6-1-2014;7VVLTIM;ZRH/PHL/SAN/PHL/ZRH;US;;;17-5-2014;N;SAN
30;75678;4-5-2014;771,4;FLIGHT;Vliegticket;3,74634E+11;6-1-2014;7VVLTIM;ZRH/PHL/SAN/PHL/ZRH;US;;;17-5-2014;N;SAN
30;75678;6-1-2014;16;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75682;8-3-2014;1.462,40;FLIGHT;Vliegticket;5,74647E+11;6-1-2014;7WBTX9M;BSL/CDG/HAN/CDG/BSL;AF;;;24-3-2014;N;HAN
30;75682;8-3-2014;1.462,40;FLIGHT;Vliegticket;5,74647E+11;6-1-2014;7WBTX9M;BSL/CDG/HAN/CDG/BSL;AF;;;24-3-2014;N;HAN
30;75682;6-1-2014;16;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75641;27-9-2014;1.290,90;FLIGHT;Vliegticket;2,20465E+12;6-1-2014;7LMLO4M;ZRH/FRA/MEX/FRA/ZRH;LH;;;24-10-2014;N;MEX
30;75641;6-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75641;6-1-2014;12;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75668;19-1-2014;520,4;FLIGHT;Vliegticket;2,57464E+12;6-1-2014;7SWEUAM;ZRH/VIE/MSQ/VIE/ZRH;OS;momondo ct.ch;;5-2-2014;N;MSQ
30;75668;6-1-2014;8;REISVERZEKERING;VLIEGTICKETGARANTIE IPP;;;;;;;;6-1-2014;N;
30;75668;6-1-2014;13,21;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75684;29-1-2014;560,9;FLIGHT;Vliegticket;7,24465E+12;6-1-2014;7WKM7LM;ZRH/CAI/ZRH;LX;Skyscanner.net CH;eazZWnb-EeOpqABQVpAtiw;7-2-2014;N;CAI
30;75684;6-1-2014;14,02;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75696;18-1-2014;1.116,90;FLIGHT;Vliegticket;A7XML2EM002;6-1-2014;7XML2EM;ZRH/MUC/DEL/FRA/ZRH;LH;Skyscanner.net CH;rrSfTncHEeOuVQBQVphBvw;3-2-2014;N;DEL
30;75696;6-1-2014;20;OVERIGE;Boekingskosten;;;;;;;;6-1-2014;N;
30;75655;28-3-2014;76,4;FLIGHT;Vliegticket;5,74641E+11;6-1-2014;7P3OL7M;ZRH/CDG;AF;Swoodoo.ch;Psn9VBAC_oBdS59W5lXxtA;28-3-2014;N;CDG
